113.396000000,-4.57136,8.60813,9.2421,-2.63791e-05,-1.86873e-05,2.45214,-4.29471,8.4069,9.63451,-0.00102052,0.00110701,2.44897
113.416000000,-4.57135,8.60821,9.24218,-2.64761e-05,-1.99999e-05,2.45214,-4.29471,8.4069,9.63451,-0.00102052,0.00110701,2.44897
113.436000000,-4.57135,8.60821,9.24218,-2.64761e-05,-1.99999e-05,2.45214,-4.29302,8.42346,9.70256,-0.00126026,0.00103081,2.44886
113.456000000,-4.57135,8.60821,9.24218,-2.64761e-05,-1.99999e-05,2.45214,-4.29302,8.42346,9.70256,-0.00126026,0.00103081,2.44886
113.476000000,-4.57135,8.6083,9.24227,-2.60053e-05,-2.116e-05,2.45214,-4.29132,8.44003,9.7863,-0.00113055,0.00113002,2.44882
113.500000000,-4.57135,8.6083,9.24227,-2.60053e-05,-2.116e-05,2.45214,-4.29132,8.44003,9.7863,-0.00113055,0.00113002,2.44882
113.516000000,-4.57135,8.60837,9.24235,-2.56386e-05,-2.20047e-05,2.45214,-4.86611,8.78843,9.24542,0.000604858,-6.42666e-06,2.46544
113.536000000,-4.57135,8.6084,9.24238,-2.57801e-05,-2.25551e-05,2.45214,-4.86611,8.78843,9.24542,0.000604858,-6.42666e-06,2.46544
113.556000000,-4.57135,8.6084,9.24238,-2.57801e-05,-2.25551e-05,2.45214,-4.87776,8.81276,9.26624,0.00050957,-2.42125e-05,2.46524
113.576000000,-4.57135,8.6084,9.24238,-2.57801e-05,-2.25551e-05,2.45214,-4.87776,8.81276,9.26624,0.00050957,-2.42125e-05,2.46524
113.596000000,-4.57135,8.60846,9.24244,-2.65264e-05,-2.39877e-05,2.45214,-4.88941,8.83708,9.30273,0.00042061,2.79924e-05,2.46564
113.616000000,-4.57135,8.60846,9.24244,-2.65264e-05,-2.39877e-05,2.45214,-4.88941,8.83708,9.30273,0.00042061,2.79924e-05,2.46564
113.636000000,-4.57135,8.60853,9.24251,-2.58567e-05,-2.40252e-05,2.45214,-4.90105,8.8614,9.35491,0.000206777,0.000226309,2.46537
113.657000000,-4.57135,8.60853,9.24251,-2.58567e-05,-2.40252e-05,2.45214,-4.90105,8.8614,9.35491,0.000206777,0.000226309,2.46537
113.676000000,-4.57135,8.60861,9.24259,-2.52175e-05,-2.37868e-05,2.45214,-4.9127,8.88573,9.42275,0.000377172,-7.33187e-05,2.46503
113.697000000,-4.57135,8.60861,9.24259,-2.52175e-05,-2.37868e-05,2.45214,-4.9127,8.88573,9.42275,0.000377172,-7.33187e-05,2.46503
113.717000000,-4.57135,8.60865,9.24263,-2.48798e-05,-2.35325e-05,2.45214,-4.92435,8.91006,9.50629,0.000255917,0.000169518,2.46493
113.736000000,-4.57135,8.60865,9.24263,-2.48798e-05,-2.35325e-05,2.45214,-4.92435,8.91006,9.50629,0.000255917,0.000169518,2.46493
113.756000000,-4.57135,8.60865,9.24263,-2.48798e-05,-2.35325e-05,2.45214,-4.936,8.93439,9.60551,-6.14256e-05,5.16119e-05,2.46465
113.777000000,-4.57135,8.60872,9.2427,-2.40037e-05,-2.2565e-05,2.45214,-5.3514,9.60476,9.24502,-0.000617833,0.000694789,2.42403
113.796000000,-4.57135,8.60872,9.2427,-2.40037e-05,-2.2565e-05,2.45214,-5.37394,9.6471,9.24984,-0.00046207,0.000647994,2.42404
113.816000000,-4.57135,8.60872,9.2427,-2.40037e-05,-2.2565e-05,2.45214,-5.37394,9.6471,9.24984,-0.00046207,0.000647994,2.42404
113.836000000,-4.57134,8.6088,9.24279,-2.29921e-05,-2.10539e-05,2.45214,-5.39649,9.68944,9.27035,-0.000272386,0.0011066,2.4238
113.856000000,-4.57134,8.6088,9.24279,-2.29921e-05,-2.10539e-05,2.45214,-5.39649,9.68944,9.27035,-0.000272386,0.0011066,2.4238
113.878000000,-4.57134,8.60887,9.24286,-2.22099e-05,-1.96127e-05,2.45214,-5.41902,9.73179,9.30654,-0.000348113,0.00125883,2.42396
113.896000000,-4.57134,8.6089,9.24289,-2.18651e-05,-1.89811e-05,2.45214,-5.41902,9.73179,9.30654,-0.000348113,0.00125883,2.42396
113.916000000,-4.57134,8.6089,9.24289,-2.18651e-05,-1.89811e-05,2.45214,-5.44157,9.77413,9.3584,-0.000117724,0.0010885,2.42417
113.936000000,-4.57134,8.60895,9.24294,-2.13497e-05,-1.78179e-05,2.45214,-5.44157,9.77413,9.3584,-0.000117724,0.0010885,2.42417
113.957000000,-4.57134,8.60895,9.24294,-2.13497e-05,-1.78179e-05,2.45214,-5.46412,9.81648,9.42595,6.0414e-05,0.00124943,2.42403
113.976000000,-4.57134,8.60902,9.24301,-2.09275e-05,-1.65259e-05,2.45214,-5.46412,9.81648,9.42595,6.0414e-05,0.00124943,2.42403
113.999000000,-4.57134,8.60902,9.24301,-2.09275e-05,-1.65259e-05,2.45214,-5.48666,9.85882,9.50918,-1.0507e-05,0.0012865,2.42401
114.016000000,-4.57134,8.60902,9.24301,-2.09275e-05,-1.65259e-05,2.45214,-5.20644,10.2438,9.36902,0.00055573,-3.84753e-05,2.42862
114.037000000,-4.57134,8.60908,9.24308,-2.05129e-05,-1.5363e-05,2.45214,-5.22008,10.2943,9.37363,0.000524763,0.000134551,2.42863
114.056000000,-4.57134,8.60908,9.24308,-2.05129e-05,-1.5363e-05,2.45214,-5.22008,10.2943,9.37363,0.000524763,0.000134551,2.42863
114.076000000,-4.57134,8.60908,9.24308,-2.05129e-05,-1.5363e-05,2.45214,-5.23372,10.3449,9.39392,0.000578115,0.000164328,2.42875
114.096000000,-4.57134,8.60916,9.24316,-2.02764e-05,-1.43613e-05,2.45214,-5.23372,10.3449,9.39392,0.000578115,0.000164328,2.42875
114.117000000,-4.57134,8.60916,9.24316,-2.02764e-05,-1.43613e-05,2.45214,-5.24736,10.3955,9.42991,0.00077369,-6.39202e-05,2.4286
114.136000000,-4.57134,8.60916,9.24316,-2.02764e-05,-1.43613e-05,2.45214,-5.24736,10.3955,9.42991,0.00077369,-6.39202e-05,2.4286
114.156000000,-4.57133,8.60924,9.24324,-2.09486e-05,-1.42424e-05,2.45214,-5.261,10.446,9.48158,0.000466962,0.00031615,2.42882
114.176000000,-4.57133,8.60924,9.24324,-2.09486e-05,-1.42424e-05,2.45214,-5.261,10.446,9.48158,0.000466962,0.00031615,2.42882
114.196000000,-4.57133,8.60929,9.2433,-2.15056e-05,-1.44636e-05,2.45214,-5.27464,10.4966,9.54893,0.000122605,0.000254798,2.42856
114.216000000,-4.57133,8.60929,9.2433,-2.15056e-05,-1.44636e-05,2.45214,-5.27464,10.4966,9.54893,0.000122605,0.000254798,2.42856
114.236000000,-4.57133,8.60929,9.2433,-2.15056e-05,-1.44636e-05,2.45214,-5.27464,10.4966,9.54893,0.000122605,0.000254798,2.42856
114.256000000,-4.57133,8.60932,9.24332,-2.15515e-05,-1.45112e-05,2.45214,-5.28827,10.5472,9.63194,0.000132044,0.000247206,2.42837
114.278000000,-4.57133,8.60938,9.24339,-2.17472e-05,-1.48607e-05,2.45214,-5.01785,10.5038,9.16795,0.000727014,-0.000593243,2.44343
114.296000000,-4.57133,8.60938,9.24339,-2.17472e-05,-1.48607e-05,2.45214,-5.01785,10.5038,9.16795,0.000727014,-0.000593243,2.44343
114.324000000,-4.57133,8.60944,9.24345,-2.15363e-05,-1.51719e-05,2.45214,-5.02594,10.5523,9.18865,0.00117266,-0.000517466,2.44363
114.338000000,-4.57133,8.60944,9.24345,-2.15363e-05,-1.51719e-05,2.45214,-5.02594,10.5523,9.18865,0.00117266,-0.000517466,2.44363
114.357000000,-4.57133,8.6095,9.24352,-2.05932e-05,-1.50843e-05,2.45214,-5.03403,10.6007,9.22502,0.00111295,-0.000613895,2.44313
114.376000000,-4.57133,8.6095,9.24352,-2.05932e-05,-1.50843e-05,2.45214,-5.03403,10.6007,9.22502,0.00111295,-0.000613895,2.44313
114.396000000,-4.57133,8.6095,9.24352,-2.05932e-05,-1.50843e-05,2.45214,-5.03403,10.6007,9.22502,0.00111295,-0.000613895,2.44313
114.416000000,-4.57133,8.60958,9.24359,-2.06725e-05,-1.59796e-05,2.45214,-5.04211,10.6491,9.27707,0.00134287,-0.000586135,2.44328
114.436000000,-4.57133,8.60958,9.24359,-2.06725e-05,-1.59796e-05,2.45214,-5.05019,10.6976,9.3448,0.00109025,-0.000791261,2.4433
114.456000000,-4.57133,8.60962,9.24363,-2.07027e-05,-1.64224e-05,2.45214,-5.05019,10.6976,9.3448,0.00109025,-0.000791261,2.4433
114.476000000,-4.57133,8.60962,9.24363,-2.07027e-05,-1.64224e-05,2.45214,-5.05825,10.746,9.42822,0.00108784,-0.000483107,2.44342
114.496000000,-4.57133,8.60966,9.24368,-2.00357e-05,-1.64079e-05,2.45214,-5.05825,10.746,9.42822,0.00108784,-0.000483107,2.44342
114.516000000,-4.57133,8.60966,9.24368,-2.00357e-05,-1.64079e-05,2.45214,-5.07778,10.4046,9.23724,0.00048545,-9.71224e-05,2.44385
114.536000000,-4.57133,8.60966,9.24368,-2.00357e-05,-1.64079e-05,2.45214,-5.07778,10.4046,9.23724,0.00048545,-9.71224e-05,2.44385
114.556000000,-4.57132,8.60973,9.24376,-1.98055e-05,-1.69429e-05,2.45214,-5.08555,10.4426,9.25762,0.000379817,-0.000107683,2.44387
114.578000000,-4.57132,8.60973,9.24376,-1.98055e-05,-1.69429e-05,2.45214,-5.08555,10.4426,9.25762,0.000379817,-0.000107683,2.44387
114.596000000,-4.57132,8.60973,9.24376,-1.98055e-05,-1.69429e-05,2.45214,-5.09333,10.4807,9.29369,2.91479e-06,5.14058e-05,2.44395
114.616000000,-4.57132,8.60982,9.24384,-2.08138e-05,-1.84828e-05,2.45215,-5.09333,10.4807,9.29369,2.91479e-06,5.14058e-05,2.44395
114.636000000,-4.57132,8.60982,9.24384,-2.08138e-05,-1.84828e-05,2.45215,-5.10111,10.5187,9.34546,7.34418e-05,5.03137e-05,2.4437
114.657000000,-4.57132,8.60982,9.24384,-2.08138e-05,-1.84828e-05,2.45215,-5.10111,10.5187,9.34546,7.34418e-05,5.03137e-05,2.4437
114.676000000,-4.57132,8.60986,9.24389,-1.99662e-05,-1.79588e-05,2.45215,-5.10891,10.5567,9.41291,0.000345858,0.000439201,2.44373
114.696000000,-4.57132,8.60986,9.24389,-1.99662e-05,-1.79588e-05,2.45215,-5.10891,10.5567,9.41291,0.000345858,0.000439201,2.44373
114.716000000,-4.57132,8.60986,9.24389,-1.99662e-05,-1.79588e-05,2.45215,-5.1167,10.5948,9.49607,0.000425529,0.000492701,2.44372
114.736000000,-4.57132,8.60993,9.24396,-1.90081e-05,-1.72148e-05,2.45214,-5.1167,10.5948,9.49607,0.000425529,0.000492701,2.44372
114.756000000,-4.57132,8.60993,9.24396,-1.90081e-05,-1.72148e-05,2.45214,-5.1245,10.6328,9.59491,0.000305856,0.000520054,2.44363
114.778000000,-4.57132,8.61,9.24403,-1.92203e-05,-1.72158e-05,2.45215,-5.22959,9.57361,9.31214,-0.000316714,0.000244469,2.43341
114.796000000,-4.57132,8.61,9.24403,-1.92203e-05,-1.72158e-05,2.45215,-5.24076,9.58413,9.31699,-0.000306062,0.000523907,2.43336
114.816000000,-4.57132,8.61,9.24403,-1.92203e-05,-1.72158e-05,2.45215,-5.24076,9.58413,9.31699,-0.000306062,0.000523907,2.43336
114.837000000,-4.57132,8.61006,9.24409,-1.99509e-05,-1.75253e-05,2.45215,-5.25191,9.59462,9.33753,-0.000340854,0.000550359,2.43352
114.857000000,-4.57132,8.61006,9.24409,-1.99509e-05,-1.75253e-05,2.45215,-5.25191,9.59462,9.33753,-0.000340854,0.000550359,2.43352
114.876000000,-4.57132,8.6101,9.24413,-1.94296e-05,-1.68139e-05,2.45215,-5.26305,9.60514,9.37374,-0.00050487,0.000602252,2.43378
114.896000000,-4.57132,8.6101,9.24413,-1.94296e-05,-1.68139e-05,2.45215,-5.26305,9.60514,9.37374,-0.00050487,0.000602252,2.43378
114.916000000,-4.57132,8.6101,9.24413,-1.94296e-05,-1.68139e-05,2.45215,-5.27419,9.61566,9.42563,-0.000602069,0.00093548,2.43341
114.936000000,-4.57132,8.61017,9.2442,-1.84902e-05,-1.55069e-05,2.45215,-5.27419,9.61566,9.42563,-0.000602069,0.00093548,2.43341
114.956000000,-4.57132,8.61017,9.2442,-1.84902e-05,-1.55069e-05,2.45215,-5.28531,9.62618,9.49319,-0.00105083,0.00107155,2.43306
114.976000000,-4.57131,8.61022,9.24426,-1.78577e-05,-1.44846e-05,2.45215,-5.28531,9.62618,9.49319,-0.00105083,0.00107155,2.43306
114.996000000,-4.57131,8.61023,9.24427,-1.77075e-05,-1.42615e-05,2.45215,-5.29644,9.6367,9.57644,-0.0011129,0.00132487,2.43299
115.017000000,-4.57131,8.61023,9.24427,-1.77075e-05,-1.42615e-05,2.45215,-5.70428,8.87963,9.16152,0.000589304,-0.000851692,2.45457
115.037000000,-4.57131,8.61026,9.2443,-1.72528e-05,-1.35983e-05,2.45215,-5.72578,8.87225,9.1665,0.000673442,-0.000576161,2.45497
115.057000000,-4.57131,8.61026,9.2443,-1.72528e-05,-1.35983e-05,2.45215,-5.72578,8.87225,9.1665,0.000673442,-0.000576161,2.45497
115.076000000,-4.57131,8.61032,9.24436,-1.64162e-05,-1.24785e-05,2.45215,-5.74783,8.86469,9.18766,0.000530164,-0.000483445,2.45471
115.097000000,-4.57131,8.61032,9.24436,-1.64162e-05,-1.24785e-05,2.45215,-5.74783,8.86469,9.18766,0.000530164,-0.000483445,2.45471
115.117000000,-4.57131,8.61032,9.24436,-1.64162e-05,-1.24785e-05,2.45215,-5.76934,8.85729,9.22439,0.000571914,-0.000492627,2.45467
115.137000000,-4.57131,8.61037,9.24441,-1.62339e-05,-1.18589e-05,2.45215,-5.76934,8.85729,9.22439,0.000571914,-0.000492627,2.45467
115.156000000,-4.57131,8.61037,9.24441,-1.62339e-05,-1.18589e-05,2.45215,-5.79085,8.84991,9.27679,0.000798167,-0.000492973,2.4546
115.176000000,-4.57131,8.61042,9.24447,-1.64184e-05,-1.16121e-05,2.45215,-5.79085,8.84991,9.27679,0.000798167,-0.000492973,2.4546
115.197000000,-4.57131,8.61042,9.24447,-1.64184e-05,-1.16121e-05,2.45215,-5.81236,8.84253,9.34487,0.00104889,-0.000493133,2.45446
115.216000000,-4.57131,8.61047,9.24452,-1.67373e-05,-1.16343e-05,2.45215,-5.81236,8.84253,9.34487,0.00104889,-0.000493133,2.45446
115.236000000,-4.57131,8.61047,9.24452,-1.67373e-05,-1.16343e-05,2.45215,-5.83386,8.83512,9.42861,0.000920737,-0.000654517,2.45453
115.257000000,-4.57131,8.61047,9.24452,-1.67373e-05,-1.16343e-05,2.45215,-5.83386,8.83512,9.42861,0.000920737,-0.000654517,2.45453
115.276000000,-4.57131,8.61052,9.24457,-1.64794e-05,-1.14949e-05,2.45215,-6.41259,8.37045,9.30114,-0.000725267,-0.00028631,2.44483
115.296000000,-4.57131,8.61052,9.24457,-1.64794e-05,-1.14949e-05,2.45215,-6.41259,8.37045,9.30114,-0.000725267,-0.00028631,2.44483
115.317000000,-4.57131,8.61057,9.24463,-1.66185e-05,-1.17729e-05,2.45215,-6.44807,8.35143,9.32144,-0.000600841,-5.9782e-05,2.44452
115.336000000,-4.57131,8.61059,9.24464,-1.67836e-05,-1.19377e-05,2.45215,-6.44807,8.35143,9.32144,-0.000600841,-5.9782e-05,2.44452
115.356000000,-4.57131,8.61059,9.24464,-1.67836e-05,-1.19377e-05,2.45215,-6.48356,8.33243,9.35743,-0.000525685,-4.07221e-06,2.44412
115.376000000,-4.57131,8.61063,9.24468,-1.72858e-05,-1.2556e-05,2.45215,-6.48356,8.33243,9.35743,-0.000525685,-4.07221e-06,2.44412
115.396000000,-4.57131,8.61063,9.24468,-1.72858e-05,-1.2556e-05,2.45215,-6.51905,8.31343,9.40908,-0.000403204,-0.000156494,2.44407
115.416000000,-4.57131,8.61063,9.24468,-1.72858e-05,-1.2556e-05,2.45215,-6.51905,8.31343,9.40908,-0.000403204,-0.000156494,2.44407
115.436000000,-4.5713,8.61067,9.24473,-1.7209e-05,-1.29227e-05,2.45215,-6.55453,8.29444,9.47642,-0.000418586,0.000207328,2.44421
115.456000000,-4.5713,8.61067,9.24473,-1.7209e-05,-1.29227e-05,2.45215,-6.55453,8.29444,9.47642,-0.000418586,0.000207328,2.44421
115.476000000,-4.5713,8.61072,9.24478,-1.68387e-05,-1.31356e-05,2.45215,-6.59003,8.27544,9.55942,-0.000419484,0.000344116,2.44435
115.496000000,-4.5713,8.61072,9.24478,-1.68387e-05,-1.31356e-05,2.45215,-6.59003,8.27544,9.55942,-0.000419484,0.000344116,2.44435
115.516000000,-4.5713,8.61077,9.24483,-1.64418e-05,-1.33131e-05,2.45215,-6.36311,7.38637,9.35691,-0.000389312,-0.000424097,2.45923
115.537000000,-4.5713,8.61077,9.24483,-1.64418e-05,-1.33131e-05,2.45215,-6.36311,7.38637,9.35691,-0.000389312,-0.000424097,2.45923
115.556000000,-4.5713,8.61077,9.24483,-1.64418e-05,-1.33131e-05,2.45215,-6.39016,7.34529,9.37767,-0.000275306,-0.000390291,2.45905
115.576000000,-4.5713,8.61083,9.24489,-1.58168e-05,-1.32997e-05,2.45215,-6.39016,7.34529,9.37767,-0.000275306,-0.000390291,2.45905
115.603000000,-4.5713,8.61083,9.24489,-1.58168e-05,-1.32997e-05,2.45215,-6.39016,7.34529,9.37767,-0.000275306,-0.000390291,2.45905
115.616000000,-4.5713,8.61083,9.24489,-1.58168e-05,-1.32997e-05,2.45215,-6.42263,7.29601,9.4214,-0.000188812,-0.00051123,2.459
115.639000000,-4.5713,8.61087,9.24493,-1.52772e-05,-1.30907e-05,2.45215,-6.42263,7.29601,9.4214,-0.000188812,-0.00051123,2.459
115.656000000,-4.5713,8.61087,9.24493,-1.52772e-05,-1.30907e-05,2.45215,-6.4497,7.25492,9.47667,-0.000349007,-0.000583677,2.45927
115.676000000,-4.5713,8.61087,9.24493,-1.52772e-05,-1.30907e-05,2.45215,-6.4497,7.25492,9.47667,-0.000349007,-0.000583677,2.45927
115.698000000,-4.5713,8.61092,9.24499,-1.47417e-05,-1.28569e-05,2.45215,-6.47676,7.21381,9.54762,-0.000511805,-0.000892097,2.45943
115.716000000,-4.5713,8.61092,9.24499,-1.47417e-05,-1.28569e-05,2.45215,-6.47676,7.21381,9.54762,-0.000511805,-0.000892097,2.45943
115.739000000,-4.5713,8.61098,9.24504,-1.50156e-05,-1.31536e-05,2.45215,-6.50383,7.17271,9.63424,-0.000515867,-0.000971385,2.45953
115.756000000,-4.5713,8.61098,9.24504,-1.50156e-05,-1.31536e-05,2.45215,-6.50383,7.17271,9.63424,-0.000515867,-0.000971385,2.45953
115.776000000,-4.5713,8.61098,9.24504,-1.50156e-05,-1.31536e-05,2.45215,-6.50383,7.17271,9.63424,-0.000515867,-0.000971385,2.45953
115.797000000,-4.5713,8.61102,9.24508,-1.45852e-05,-1.27585e-05,2.45215,-5.45306,7.49407,9.409,-0.000434525,-0.000275444,2.44788
115.817000000,-4.5713,8.61102,9.24508,-1.45852e-05,-1.27585e-05,2.45215,-5.45335,7.46499,9.42957,-0.000523877,-0.000416973,2.44825
115.836000000,-4.5713,8.61106,9.24513,-1.42512e-05,-1.23448e-05,2.45215,-5.45335,7.46499,9.42957,-0.000523877,-0.000416973,2.44825
115.857000000,-4.5713,8.61106,9.24513,-1.42512e-05,-1.23448e-05,2.45215,-5.45364,7.4359,9.46582,-0.000427511,-0.000155861,2.44818
115.876000000,-4.5713,8.61106,9.24513,-1.42512e-05,-1.23448e-05,2.45215,-5.45364,7.4359,9.46582,-0.000427511,-0.000155861,2.44818
115.896000000,-4.5713,8.61111,9.24518,-1.45222e-05,-1.23349e-05,2.45215,-5.45394,7.40683,9.51774,-0.000554943,0.00021953,2.44791
115.916000000,-4.5713,8.61111,9.24518,-1.45222e-05,-1.23349e-05,2.45215,-5.45394,7.40683,9.51774,-0.000554943,0.00021953,2.44791
115.936000000,-4.57129,8.61115,9.24522,-1.54125e-05,-1.27739e-05,2.45215,-5.45424,7.37777,9.58536,-0.000505441,0.000208901,2.44777
115.956000000,-4.57129,8.61115,9.24522,-1.54125e-05,-1.27739e-05,2.45215,-5.45424,7.37777,9.58536,-0.000505441,0.000208901,2.44777
115.976000000,-4.57129,8.61115,9.24522,-1.54125e-05,-1.27739e-05,2.45215,-5.45454,7.3487,9.66864,-0.000517085,0.000157513,2.44751
115.997000000,-4.57129,8.61121,9.24528,-1.65101e-05,-1.3317e-05,2.45215,-5.45454,7.3487,9.66864,-0.000517085,0.000157513,2.44751
116.016000000,-4.57129,8.61121,9.24528,-1.65101e-05,-1.3317e-05,2.45215,-4.22786,7.94898,9.15405,-3.1505e-05,-0.000462708,2.45982
116.038000000,-4.57129,8.61125,9.24532,-1.74866e-05,-1.38521e-05,2.45215,-4.22786,7.94898,9.15405,-3.1505e-05,-0.000462708,2.45982
116.056000000,-4.57129,8.61125,9.24532,-1.74866e-05,-1.38521e-05,2.45215,-4.19699,7.93374,9.15871,0.00032275,-0.000513455,2.46017
116.076000000,-4.57129,8.61127,9.24535,-1.75646e-05,-1.38358e-05,2.45215,-4.19699,7.93374,9.15871,0.00032275,-0.000513455,2.46017
116.099000000,-4.57129,8.6113,9.24538,-1.69312e-05,-1.33204e-05,2.45215,-4.16612,7.9185,9.17905,-3.18674e-05,-0.000347287,2.46002
116.117000000,-4.57129,8.6113,9.24538,-1.69312e-05,-1.33204e-05,2.45215,-4.16612,7.9185,9.17905,-3.18674e-05,-0.000347287,2.46002
116.139000000,-4.57129,8.6113,9.24538,-1.69312e-05,-1.33204e-05,2.45215,-4.13525,7.90326,9.21508,0.000105784,-0.000495964,2.46016
116.157000000,-4.57129,8.61134,9.24542,-1.57582e-05,-1.23684e-05,2.45215,-4.13525,7.90326,9.21508,0.000105784,-0.000495964,2.46016
116.176000000,-4.57129,8.61134,9.24542,-1.57582e-05,-1.23684e-05,2.45215,-4.10437,7.88803,9.2668,-0.000279393,-0.00081938,2.46009
116.197000000,-4.57129,8.61138,9.24546,-1.44716e-05,-1.13001e-05,2.45215,-4.10437,7.88803,9.2668,-0.000279393,-0.00081938,2.46009
116.216000000,-4.57129,8.61138,9.24546,-1.44716e-05,-1.13001e-05,2.45215,-4.0735,7.87282,9.33419,-0.00052849,-0.000823,2.46039
116.237000000,-4.57129,8.61138,9.24546,-1.44716e-05,-1.13001e-05,2.45215,-4.0735,7.87282,9.33419,-0.00052849,-0.000823,2.46039
116.256000000,-4.57129,8.61143,9.24551,-1.3228e-05,-1.02049e-05,2.45215,-4.04185,7.85722,9.41935,-0.000378526,-0.00107607,2.46072
116.276000000,-4.57129,8.61143,9.24551,-1.3228e-05,-1.02049e-05,2.45215,-4.04185,7.85722,9.41935,-0.000378526,-0.00107607,2.46072
116.296000000,-4.57129,8.61143,9.24551,-1.3228e-05,-1.02049e-05,2.45215,-3.88557,7.33027,9.29664,0.000104329,-2.37508e-05,2.44818
116.316000000,-4.57129,8.61147,9.24555,-1.24522e-05,-9.51841e-06,2.45215,-3.88557,7.33027,9.29664,0.000104329,-2.37508e-05,2.44818
116.336000000,-4.57129,8.61147,9.24555,-1.24522e-05,-9.51841e-06,2.45215,-3.85404,7.30179,9.31693,-2.78348e-05,0.00029092,2.44797
116.356000000,-4.57129,8.6115,9.24558,-1.18782e-05,-8.98778e-06,2.45215,-3.85404,7.30179,9.31693,-2.78348e-05,0.00029092,2.44797
116.376000000,-4.57129,8.6115,9.24558,-1.18782e-05,-8.98778e-06,2.45215,-3.8225,7.27332,9.35292,-0.000109507,-0.000311694,2.44799
116.396000000,-4.57128,8.61154,9.24563,-1.15955e-05,-8.67341e-06,2.45215,-3.8225,7.27332,9.35292,-0.000109507,-0.000311694,2.44799
116.416000000,-4.57128,8.61154,9.24563,-1.15955e-05,-8.67341e-06,2.45215,-3.79096,7.24484,9.40458,-1.58029e-05,-0.000199124,2.44795
116.436000000,-4.57128,8.61158,9.24567,-1.16783e-05,-8.68137e-06,2.45215,-3.79096,7.24484,9.40458,-1.58029e-05,-0.000199124,2.44795
116.459000000,-4.57128,8.61159,9.24568,-1.17535e-05,-8.73369e-06,2.45215,-3.75945,7.21636,9.4719,0.000301135,-0.000326373,2.44795
116.476000000,-4.57128,8.61159,9.24568,-1.17535e-05,-8.73369e-06,2.45215,-3.75945,7.21636,9.4719,0.000301135,-0.000326373,2.44795
116.497000000,-4.57128,8.61161,9.2457,-1.17346e-05,-8.74537e-06,2.45215,-3.72792,7.18788,9.55491,0.000253825,-0.000250943,2.44795
116.517000000,-4.57128,8.61161,9.2457,-1.17346e-05,-8.74537e-06,2.45215,-4.29755,6.87255,9.23993,-0.000288115,0.000426537,2.44675
116.536000000,-4.57128,8.61164,9.24573,-1.14497e-05,-8.61719e-06,2.45215,-4.27987,6.83708,9.24476,-0.000243479,0.000553298,2.44673
116.556000000,-4.57128,8.61164,9.24573,-1.14497e-05,-8.61719e-06,2.45215,-4.27987,6.83708,9.24476,-0.000243479,0.000553298,2.44673
116.576000000,-4.57128,8.61167,9.24576,-1.12971e-05,-8.6045e-06,2.45215,-4.26085,6.79894,9.26682,-0.000122093,0.000500744,2.44686
116.596000000,-4.57128,8.6117,9.2458,-1.12154e-05,-8.65214e-06,2.45215,-4.26085,6.79894,9.26682,-0.000122093,0.000500744,2.44686
116.616000000,-4.57128,8.61171,9.2458,-1.12634e-05,-8.71662e-06,2.45215,-4.24313,6.76348,9.3042,0.000155148,0.000214992,2.44702
116.636000000,-4.57128,8.61171,9.2458,-1.12634e-05,-8.71662e-06,2.45215,-4.24313,6.76348,9.3042,0.000155148,0.000214992,2.44702
116.656000000,-4.57128,8.61171,9.2458,-1.12634e-05,-8.71662e-06,2.45215,-4.22542,6.72802,9.35726,0.000355187,7.73096e-05,2.44679
116.678000000,-4.57128,8.61175,9.24584,-1.18421e-05,-9.30829e-06,2.45215,-4.22542,6.72802,9.35726,0.000355187,7.73096e-05,2.44679
116.696000000,-4.57128,8.61175,9.24584,-1.18421e-05,-9.30829e-06,2.45215,-4.20771,6.69256,9.42599,0.000431473,0.000209532,2.44683
116.716000000,-4.57128,8.61175,9.24584,-1.18421e-05,-9.30829e-06,2.45215,-4.20771,6.69256,9.42599,0.000431473,0.000209532,2.44683
116.738000000,-4.57128,8.6118,9.2459,-1.24705e-05,-1.00265e-05,2.45215,-4.19,6.65711,9.51041,0.000308975,0.000283556,2.44676
116.756000000,-4.57128,8.6118,9.2459,-1.24705e-05,-1.00265e-05,2.45215,-4.19,6.65711,9.51041,0.000308975,0.000283556,2.44676
116.776000000,-4.57128,8.6118,9.2459,-1.24705e-05,-1.00265e-05,2.45215,-4.19,6.65711,9.51041,0.000308975,0.000283556,2.44676
116.799000000,-4.57128,8.61186,9.24595,-1.27006e-05,-1.04323e-05,2.45215,-4.61821,6.93233,9.23267,0.000199228,0.000393924,2.44174
116.818000000,-4.57128,8.61186,9.24596,-1.27839e-05,-1.05275e-05,2.45215,-4.61164,6.90507,9.25319,0.00051767,0.000484748,2.44162
