1031.989000000,4.31862,6.05392,30.0527,-0.565046,-0.466924,0.507361,2.8171,7.19627,29.6464,-0.0978886,-0.351414,0.102103
1032.009000000,4.36416,6.18172,30.1688,-0.540187,-0.498234,0.500273,2.8171,7.19627,29.6464,-0.0978886,-0.351414,0.102103
1032.029000000,4.36416,6.18172,30.1688,-0.540187,-0.498234,0.500273,2.53857,7.24281,29.9206,-0.0823666,0.0878393,0.220979
1032.050000000,4.39685,6.31205,30.2839,-0.467028,-0.527313,0.498091,2.53857,7.24281,29.9206,-0.0823666,0.0878393,0.220979
1032.069000000,4.39685,6.31205,30.2839,-0.467028,-0.527313,0.498091,2.55621,7.28122,29.9265,-0.000490561,0.0539908,0.210409
1032.089000000,4.41952,6.4765,30.427,-0.375981,-0.569195,0.505742,2.55621,7.28122,29.9265,-0.000490561,0.0539908,0.210409
1032.109000000,4.41952,6.4765,30.427,-0.375981,-0.569195,0.505742,2.57225,7.31806,29.9522,0.0677461,0.0195227,0.205036
1032.130000000,4.42217,6.63986,30.569,-0.302355,-0.611592,0.519098,2.57225,7.31806,29.9522,0.0677461,0.0195227,0.205036
1032.151000000,4.42031,6.67216,30.5972,-0.289332,-0.619818,0.522268,2.58675,7.35334,29.9975,0.129605,-0.0155688,0.204363
1032.169000000,4.42031,6.67216,30.5972,-0.289332,-0.619818,0.522268,2.58675,7.35334,29.9975,0.129605,-0.0155688,0.204363
1032.189000000,4.40498,6.79954,30.7096,-0.253801,-0.643007,0.534053,2.59981,7.38709,30.0623,0.170298,-0.0392721,0.207695
1032.209000000,4.40498,6.79954,30.7096,-0.253801,-0.643007,0.534053,2.59981,7.38709,30.0623,0.170298,-0.0392721,0.207695
1032.229000000,4.37702,6.92338,30.8209,-0.230772,-0.658769,0.548117,2.61149,7.41934,30.1467,0.196149,-0.0537052,0.215411
1032.249000000,4.37702,6.92338,30.8209,-0.230772,-0.658769,0.548117,2.61149,7.41934,30.1467,0.196149,-0.0537052,0.215411
1032.269000000,4.32439,7.07226,30.9584,-0.21647,-0.669402,0.570207,0.267193,10.4246,30.6447,-0.0725231,0.0607764,0.489796
1032.289000000,4.32439,7.07226,30.9584,-0.21647,-0.669402,0.570207,0.267193,10.4246,30.6447,-0.0725231,0.0607764,0.489796
1032.309000000,4.32439,7.07226,30.9584,-0.21647,-0.669402,0.570207,0.145948,10.6306,30.6497,-0.0550493,0.0538667,0.505201
1032.333000000,4.25208,7.21379,31.0946,-0.222477,-0.665951,0.596452,0.0236033,10.8352,30.6746,-0.0665957,0.0688663,0.524551
1032.349000000,4.25208,7.21379,31.0946,-0.222477,-0.665951,0.596452,0.0236033,10.8352,30.6746,-0.0665957,0.0688663,0.524551
1032.369000000,4.17986,7.32146,31.2032,-0.241385,-0.64818,0.618229,0.0236033,10.8352,30.6746,-0.0665957,0.0688663,0.524551
1032.390000000,4.17986,7.32146,31.2032,-0.241385,-0.64818,0.618229,-0.0997826,11.0382,30.7201,-0.0653584,0.0682885,0.547575
1032.409000000,4.13951,7.37361,31.2569,-0.251583,-0.653223,0.635052,-0.0997826,11.0382,30.7201,-0.0653584,0.0682885,0.547575
1032.429000000,4.05573,7.47587,31.3563,-0.292601,-0.716359,0.69042,-0.224052,11.2398,30.7845,-0.0727857,-0.0144543,0.572458
1032.449000000,4.05573,7.47587,31.3563,-0.292601,-0.716359,0.69042,-0.224052,11.2398,30.7845,-0.0727857,-0.0144543,0.572458
1032.470000000,3.97216,7.57651,31.4399,-0.341623,-0.787652,0.756725,-0.349086,11.4398,30.852,-0.0759782,-0.101867,0.596035
1032.490000000,3.97216,7.57651,31.4399,-0.341623,-0.787652,0.756725,-0.349086,11.4398,30.852,-0.0759782,-0.101867,0.596035
1032.509000000,3.86891,7.7005,31.5213,-0.375396,-0.825672,0.824933,-0.4749,11.6384,30.9186,-0.0665458,-0.148252,0.620293
1032.529000000,3.86891,7.7005,31.5213,-0.375396,-0.825672,0.824933,2.16653,11.382,31.1374,-0.941233,0.447356,-0.35018
1032.550000000,3.86891,7.7005,31.5213,-0.375396,-0.825672,0.824933,2.23107,11.521,31.1401,-0.89347,0.446073,-0.3238
1032.569000000,3.78671,7.79819,31.5687,-0.341471,-0.801745,0.853312,2.23107,11.521,31.1401,-0.89347,0.446073,-0.3238
1032.589000000,3.78671,7.79819,31.5687,-0.341471,-0.801745,0.853312,2.29504,11.6587,31.1421,-0.820508,0.489519,-0.297793
1032.609000000,3.78671,7.79819,31.5687,-0.341471,-0.801745,0.853312,2.29504,11.6587,31.1421,-0.820508,0.489519,-0.297793
1032.629000000,3.64048,7.96479,31.6171,-0.238009,-0.720354,0.88253,2.35854,11.7953,31.1464,-0.752216,0.527827,-0.273249
1032.649000000,3.64048,7.96479,31.6171,-0.238009,-0.720354,0.88253,2.35854,11.7953,31.1464,-0.752216,0.527827,-0.273249
1032.669000000,3.53148,8.07842,31.6295,-0.164655,-0.652709,0.893214,2.42169,11.9307,31.1524,-0.687534,0.580209,-0.255797
1032.689000000,3.53148,8.07842,31.6295,-0.164655,-0.652709,0.893214,2.42169,11.9307,31.1524,-0.687534,0.580209,-0.255797
1032.710000000,3.53148,8.07842,31.6295,-0.164655,-0.652709,0.893214,2.4845,12.065,31.1668,-0.629545,0.636973,-0.247027
1032.729000000,3.41376,8.18334,31.6331,-0.093219,-0.585633,0.892311,2.4845,12.065,31.1668,-0.629545,0.636973,-0.247027
1032.751000000,3.41376,8.18334,31.6331,-0.093219,-0.585633,0.892311,2.54702,12.1983,31.1959,-0.574926,0.684316,-0.246103
1032.770000000,3.28695,8.27769,31.633,-0.0208247,-0.533911,0.884162,4.05601,11.7899,31.6177,-0.0655992,0.0131432,0.90226
1032.789000000,3.28695,8.27769,31.633,-0.0208247,-0.533911,0.884162,4.15333,11.9268,31.6192,-0.0107056,0.0504353,0.896256
1032.809000000,3.17996,8.34507,31.6317,0.0385032,-0.500918,0.873545,4.15333,11.9268,31.6192,-0.0107056,0.0504353,0.896256
1032.829000000,3.12494,8.37594,31.6309,0.0681546,-0.486532,0.867078,4.25297,12.066,31.6383,0.0437297,0.0820047,0.88504
1032.849000000,3.12494,8.37594,31.6309,0.0681546,-0.486532,0.867078,4.25297,12.066,31.6383,0.0437297,0.0820047,0.88504
1032.870000000,3.12494,8.37594,31.6309,0.0681546,-0.486532,0.867078,4.35022,12.2007,31.6749,0.0937773,0.107567,0.8696
1032.889000000,2.98395,8.44474,31.6288,0.139111,-0.454308,0.847949,4.35022,12.2007,31.6749,0.0937773,0.107567,0.8696
1032.909000000,2.98395,8.44474,31.6288,0.139111,-0.454308,0.847949,4.44759,12.3345,31.7291,0.143692,0.127841,0.850787
1032.931000000,2.83951,8.5013,31.6267,0.211684,-0.427033,0.82453,4.44759,12.3345,31.7291,0.143692,0.127841,0.850787
1032.949000000,2.83951,8.5013,31.6267,0.211684,-0.427033,0.82453,4.54519,12.4673,31.8009,0.194124,0.144303,0.828655
1032.973000000,2.72267,8.53746,31.6249,0.261709,-0.405977,0.803418,4.64315,12.5991,31.8904,0.226988,0.16081,0.804516
1032.991000000,2.66408,8.55244,31.624,0.28255,-0.39581,0.7926,4.64315,12.5991,31.8904,0.226988,0.16081,0.804516
1033.009000000,2.66408,8.55244,31.624,0.28255,-0.39581,0.7926,4.64315,12.5991,31.8904,0.226988,0.16081,0.804516
1033.029000000,2.66408,8.55244,31.624,0.28255,-0.39581,0.7926,2.12918,12.1318,31.6141,-0.0471873,-0.0301793,0.873125
1033.050000000,2.54693,8.57616,31.6222,0.318236,-0.377262,0.77105,2.12918,12.1318,31.6141,-0.0471873,-0.0301793,0.873125
1033.069000000,2.43025,8.59145,31.6204,0.353232,-0.361622,0.750187,2.08247,12.2147,31.6194,-0.0188283,-0.0217398,0.849407
1033.090000000,2.43025,8.59145,31.6204,0.353232,-0.361622,0.750187,2.08247,12.2147,31.6194,-0.0188283,-0.0217398,0.849407
1033.111000000,2.43025,8.59145,31.6204,0.353232,-0.361622,0.750187,2.03637,12.2969,31.6424,0.0086452,-0.0156562,0.827314
1033.130000000,2.28572,8.59849,31.6179,0.395183,-0.345362,0.725769,2.03637,12.2969,31.6424,0.0086452,-0.0156562,0.827314
1033.149000000,2.28572,8.59849,31.6179,0.395183,-0.345362,0.725769,1.99093,12.3783,31.6832,0.034282,-0.0117599,0.807029
1033.171000000,2.28572,8.59849,31.6179,0.395183,-0.345362,0.725769,1.99093,12.3783,31.6832,0.034282,-0.0117599,0.807029
1033.189000000,2.14337,8.59177,31.6153,0.439428,-0.33197,0.703236,1.94624,12.4591,31.7419,0.0675557,-0.00953715,0.78805
1033.209000000,2.14337,8.59177,31.6153,0.439428,-0.33197,0.703236,1.94624,12.4591,31.7419,0.0675557,-0.00953715,0.78805
1033.229000000,2.14337,8.59177,31.6153,0.439428,-0.33197,0.703236,1.90235,12.5394,31.8186,0.0972552,-0.00789147,0.769953
1033.249000000,1.97655,8.56487,31.6114,0.496253,-0.317225,0.67896,1.90235,12.5394,31.8186,0.0972552,-0.00789147,0.769953
1033.274000000,1.84179,8.52607,31.6075,0.486388,-0.286303,0.671255,-0.106781,12.7957,31.7908,-0.0224547,-0.0484343,0.746405
1033.292000000,1.81535,8.51653,31.6068,0.479302,-0.278212,0.670685,-0.106781,12.7957,31.7908,-0.0224547,-0.0484343,0.746405
1033.310000000,1.81535,8.51653,31.6068,0.479302,-0.278212,0.670685,-0.239386,12.9013,31.796,-0.0513762,-0.0212627,0.729315
1033.329000000,1.73707,8.48453,31.6045,0.458235,-0.221032,0.684244,-0.239386,12.9013,31.796,-0.0513762,-0.0212627,0.729315
1033.350000000,1.73707,8.48453,31.6045,0.458235,-0.221032,0.684244,-0.371115,13.0065,31.8197,-0.0729084,0.093401,0.707027
1033.374000000,1.63574,8.43477,31.6021,0.431678,-0.10135,0.706199,-0.50231,13.1112,31.862,-0.096786,0.197307,0.666251
1033.391000000,1.63574,8.43477,31.6021,0.431678,-0.10135,0.706199,-0.50231,13.1112,31.862,-0.096786,0.197307,0.666251
1033.410000000,1.63574,8.43477,31.6021,0.431678,-0.10135,0.706199,-0.50231,13.1112,31.862,-0.096786,0.197307,0.666251
1033.432000000,1.53905,8.3784,31.6008,0.407713,0.0013175,0.704509,-0.632791,13.2156,31.9229,-0.12248,0.274443,0.618159
1033.452000000,1.44796,8.31688,31.6009,0.381673,0.0833863,0.684785,-0.746318,13.3067,31.9925,-0.153492,0.31704,0.574156
1033.470000000,1.44796,8.31688,31.6009,0.381673,0.0833863,0.684785,-0.746318,13.3067,31.9925,-0.153492,0.31704,0.574156
1033.489000000,1.44796,8.31688,31.6009,0.381673,0.0833863,0.684785,-0.746318,13.3067,31.9925,-0.153492,0.31704,0.574156
1033.509000000,1.32273,8.21773,31.6029,0.315584,0.157062,0.640078,-0.875423,13.4106,32.088,-0.196565,0.347746,0.53144
1033.530000000,1.32273,8.21773,31.6029,0.315584,0.157062,0.640078,0.138478,13.9348,31.5818,-0.0406476,-0.0107715,0.628565
1033.549000000,1.32273,8.21773,31.6029,0.315584,0.157062,0.640078,0.138478,13.9348,31.5818,-0.0406476,-0.0107715,0.628565
1033.570000000,1.21114,8.11337,31.6069,0.260088,0.221174,0.607756,0.0889155,14.0513,31.6054,-0.071417,0.024206,0.601438
1033.590000000,1.21114,8.11337,31.6069,0.260088,0.221174,0.607756,0.0889155,14.0513,31.6054,-0.071417,0.024206,0.601438
1033.609000000,1.21114,8.11337,31.6069,0.260088,0.221174,0.607756,0.0889155,14.0513,31.6054,-0.071417,0.024206,0.601438
1033.629000000,1.11337,8.00667,31.6125,0.21123,0.28294,0.586952,0.038801,14.1708,31.6476,-0.100334,0.0634624,0.579832
1033.649000000,1.11337,8.00667,31.6125,0.21123,0.28294,0.586952,0.038801,14.1708,31.6476,-0.100334,0.0634624,0.579832
1033.669000000,1.04273,7.91783,31.6178,0.176467,0.331958,0.574899,-0.00947751,14.2875,31.7066,-0.125676,0.0989368,0.563253
1033.693000000,1.0173,7.88264,31.62,0.164819,0.349178,0.570368,-0.0572242,14.4043,31.7826,-0.146172,0.130633,0.549089
1033.709000000,1.0173,7.88264,31.62,0.164819,0.349178,0.570368,-0.0572242,14.4043,31.7826,-0.146172,0.130633,0.549089
1033.729000000,0.971407,7.81323,31.6241,0.144434,0.381386,0.561569,-0.0572242,14.4043,31.7826,-0.146172,0.130633,0.549089
1033.749000000,0.971407,7.81323,31.6241,0.144434,0.381386,0.561569,-0.104499,14.5214,31.8755,-0.161065,0.155093,0.536537
1033.769000000,0.971407,7.81323,31.6241,0.144434,0.381386,0.561569,-0.104964,11.9135,31.7054,0.0127924,-0.0234874,0.573102
1033.790000000,0.915263,7.71237,31.6297,0.114922,0.40303,0.545909,-0.175949,11.8699,31.7105,-0.00305526,-0.015748,0.561822
1033.812000000,0.915263,7.71237,31.6297,0.114922,0.40303,0.545909,-0.175949,11.8699,31.7105,-0.00305526,-0.015748,0.561822
1033.831000000,0.886323,7.64775,31.6329,0.0937822,0.424778,0.537735,-0.246545,11.8265,31.7326,-0.0204531,0.00365066,0.551456
1033.850000000,0.874425,7.61637,31.6344,0.0818924,0.42911,0.53328,-0.246545,11.8265,31.7326,-0.0204531,0.00365066,0.551456
1033.869000000,0.874425,7.61637,31.6344,0.0818924,0.42911,0.53328,-0.316856,11.7833,31.7714,-0.0406816,0.0106359,0.542237
1033.892000000,0.855755,7.55567,31.637,0.0571623,0.431494,0.524351,-0.316856,11.7833,31.7714,-0.0406816,0.0106359,0.542237
1033.909000000,0.855755,7.55567,31.637,0.0571623,0.431494,0.524351,-0.386906,11.7402,31.8273,-0.0612461,0.00355752,0.533908
1033.932000000,0.855755,7.55567,31.637,0.0571623,0.431494,0.524351,-0.386906,11.7402,31.8273,-0.0612461,0.00355752,0.533908
1033.951000000,0.840217,7.47033,31.6405,0.0209673,0.413989,0.510563,-0.456728,11.6974,31.9002,-0.0810401,-0.0112652,0.525994
1033.970000000,0.840217,7.47033,31.6405,0.0209673,0.413989,0.510563,-0.456728,11.6974,31.9002,-0.0810401,-0.0112652,0.525994
1033.989000000,0.840217,7.47033,31.6405,0.0209673,0.413989,0.510563,-0.526327,11.6547,31.9903,-0.101593,-0.0192823,0.518362
1034.009000000,0.840217,7.47033,31.6405,0.0209673,0.413989,0.510563,-0.526327,11.6547,31.9903,-0.101593,-0.0192823,0.518362
1034.031000000,0.838662,7.39242,31.6438,-0.0161271,0.41093,0.498104,0.0886458,10.6471,31.723,0.00760072,-0.00523785,0.54513
1034.049000000,0.838662,7.39242,31.6438,-0.0161271,0.41093,0.498104,0.0886458,10.6471,31.723,0.00760072,-0.00523785,0.54513
1034.069000000,0.850279,7.32283,31.6469,-0.0508629,0.40923,0.486548,0.075244,10.586,31.7282,-0.011583,-0.00934819,0.537681
1034.089000000,0.850279,7.32283,31.6469,-0.0508629,0.40923,0.486548,0.075244,10.586,31.7282,-0.011583,-0.00934819,0.537681
1034.109000000,0.850279,7.32283,31.6469,-0.0508629,0.40923,0.486548,0.0619257,10.5251,31.7506,-0.0263732,-0.024319,0.530725
1034.129000000,0.869519,7.2718,31.6496,-0.0725124,0.391158,0.478045,0.0619257,10.5251,31.7506,-0.0263732,-0.024319,0.530725
1034.149000000,0.869519,7.2718,31.6496,-0.0725124,0.391158,0.478045,0.048674,10.4643,31.7901,-0.0391704,-0.0423406,0.523271
1034.169000000,0.869519,7.2718,31.6496,-0.0725124,0.391158,0.478045,0.048674,10.4643,31.7901,-0.0391704,-0.0423406,0.523271
1034.190000000,0.89676,7.22732,31.6524,-0.0811286,0.35039,0.471606,0.0354635,10.4037,31.8467,-0.040578,-0.0793398,0.516034
1034.209000000,0.89676,7.22732,31.6524,-0.0811286,0.35039,0.471606,0.0354635,10.4037,31.8467,-0.040578,-0.0793398,0.516034
1034.229000000,0.93105,7.18908,31.6556,-0.0837542,0.308122,0.465677,0.0223394,10.3431,31.9203,-0.0398594,-0.113664,0.508469
1034.250000000,0.93105,7.18908,31.6556,-0.0837542,0.308122,0.465677,0.0223394,10.3431,31.9203,-0.0398594,-0.113664,0.508469
1034.269000000,0.93105,7.18908,31.6556,-0.0837542,0.308122,0.465677,0.968537,9.61435,31.6136,0.00724638,-0.00113353,0.509989
1034.289000000,0.980118,7.15076,31.6605,-0.088322,0.269207,0.45916,0.968537,9.61435,31.6136,0.00724638,-0.00113353,0.509989
1034.309000000,0.980118,7.15076,31.6605,-0.088322,0.269207,0.45916,0.995432,9.50243,31.619,0.00324556,-0.0213444,0.504362
1034.330000000,1.02666,7.1247,31.6657,-0.092556,0.241549,0.455034,0.995432,9.50243,31.619,0.00324556,-0.0213444,0.504362
1034.349000000,1.03651,7.12011,31.6668,-0.0928867,0.235604,0.454429,1.02232,9.39062,31.6413,0.000877073,-0.042538,0.499298
1034.369000000,1.03651,7.12011,31.6668,-0.0928867,0.235604,0.454429,1.04918,9.27893,31.6805,0.00610838,-0.0723939,0.495217
1034.390000000,1.07752,7.10363,31.6716,-0.0886707,0.206233,0.452745,1.04918,9.27893,31.6805,0.00610838,-0.0723939,0.495217
1034.409000000,1.07752,7.10363,31.6716,-0.0886707,0.206233,0.452745,1.04918,9.27893,31.6805,0.00610838,-0.0723939,0.495217
1034.430000000,1.13188,7.08699,31.6781,-0.0836105,0.17292,0.45076,1.07599,9.16736,31.7363,0.00990965,-0.0991117,0.491255
1034.449000000,1.13188,7.08699,31.6781,-0.0836105,0.17292,0.45076,1.07599,9.16736,31.7363,0.00990965,-0.0991117,0.491255
1034.470000000,1.13188,7.08699,31.6781,-0.0836105,0.17292,0.45076,1.10275,9.05592,31.8085,0.0136783,-0.123447,0.487782
1034.489000000,1.18902,7.07426,31.6853,-0.0791503,0.143273,0.4492,1.10275,9.05592,31.8085,0.0136783,-0.123447,0.487782
1034.510000000,1.18902,7.07426,31.6853,-0.0791503,0.143273,0.4492,1.12943,8.94461,31.8971,0.018068,-0.146279,0.485237
1034.529000000,1.18902,7.07426,31.6853,-0.0791503,0.143273,0.4492,0.16325,8.21906,31.6522,0.00757952,0.00526836,0.461851
1034.550000000,1.24828,7.06497,31.6931,-0.0744528,0.11598,0.448157,0.127124,8.08017,31.6573,0.0122449,-0.0160547,0.45938
1034.569000000,1.24828,7.06497,31.6931,-0.0744528,0.11598,0.448157,0.127124,8.08017,31.6573,0.0122449,-0.0160547,0.45938
1034.589000000,1.24828,7.06497,31.6931,-0.0744528,0.11598,0.448157,0.0908845,7.94139,31.6784,0.0169323,-0.0362266,0.457364
1034.613000000,1.32136,7.05774,31.7032,-0.0677813,0.0858617,0.447442,0.0908845,7.94139,31.6784,0.0169323,-0.0362266,0.457364
1034.629000000,1.32136,7.05774,31.7032,-0.0677813,0.0858617,0.447442,0.0545209,7.80273,31.7157,0.0206746,-0.0547094,0.455996
1034.651000000,1.39572,7.05408,31.7139,-0.0624805,0.0589024,0.44718,0.0545209,7.80273,31.7157,0.0206746,-0.0547094,0.455996
1034.669000000,1.40819,7.05378,31.7157,-0.0615183,0.0547094,0.447174,0.0180324,7.66419,31.769,0.0247667,-0.0717686,0.454971
1034.692000000,1.40819,7.05378,31.7157,-0.0615183,0.0547094,0.447174,0.0180324,7.66419,31.769,0.0247667,-0.0717686,0.454971
1034.712000000,1.4581,7.05331,31.7231,-0.0574056,0.0390559,0.447222,-0.018592,7.52575,31.8383,0.0292027,-0.0869455,0.453923
1034.730000000,1.4581,7.05331,31.7231,-0.0574056,0.0390559,0.447222,-0.018592,7.52575,31.8383,0.0292027,-0.0869455,0.453923
1034.749000000,1.50798,7.05394,31.7307,-0.053445,0.0246673,0.447372,-0.0553529,7.38742,31.9234,0.0330046,-0.101435,0.453027
1034.771000000,1.50798,7.05394,31.7307,-0.053445,0.0246673,0.447372,0.962461,6.23943,31.8205,0.00582149,0.010473,0.442225
1034.789000000,1.55764,7.05548,31.7384,-0.0493811,0.0120502,0.447597,1.00555,6.03129,31.8252,0.0100277,-0.00164312,0.441671
1034.809000000,1.55764,7.05548,31.7384,-0.0493811,0.0120502,0.447597,1.00555,6.03129,31.8252,0.0100277,-0.00164312,0.441671
1034.832000000,1.61919,7.05849,31.7481,-0.0440537,-0.000733068,0.447928,1.04851,5.82324,31.8456,0.0139726,-0.0124887,0.441219
1034.849000000,1.61919,7.05849,31.7481,-0.0440537,-0.000733068,0.447928,1.04851,5.82324,31.8456,0.0139726,-0.0124887,0.441219
1034.869000000,1.61919,7.05849,31.7481,-0.0440537,-0.000733068,0.447928,1.09132,5.61528,31.8818,0.0177518,-0.0215157,0.441152
1034.889000000,1.67995,7.06245,31.7579,-0.0400337,-0.0125603,0.448413,1.09132,5.61528,31.8818,0.0177518,-0.0215157,0.441152
1034.909000000,1.67995,7.06245,31.7579,-0.0400337,-0.0125603,0.448413,1.13396,5.40741,31.9338,0.0197748,-0.0316367,0.44116
1034.931000000,1.7397,7.06715,31.7677,-0.0365999,-0.0217182,0.448984,1.17644,5.19962,32.0015,0.0230619,-0.0368785,0.441613
1034.952000000,1.7397,7.06715,31.7677,-0.0365999,-0.0217182,0.448984,1.17644,5.19962,32.0015,0.0230619,-0.0368785,0.441613
1034.972000000,1.7397,7.06715,31.7677,-0.0365999,-0.0217182,0.448984,1.17644,5.19962,32.0015,0.0230619,-0.0368785,0.441613
1034.990000000,1.7983,7.07239,31.7774,-0.0327173,-0.0265337,0.449535,1.21875,4.99189,32.0848,0.0264524,-0.0402519,0.441798
1035.009000000,1.7983,7.07239,31.7774,-0.0327173,-0.0265337,0.449535,1.21875,4.99189,32.0848,0.0264524,-0.0402519,0.441798
1035.030000000,1.7983,7.07239,31.7774,-0.0327173,-0.0265337,0.449535,-0.00913081,7.48116,31.8197,0.00438392,0.0103096,0.458451
1035.051000000,1.86702,7.07923,31.7891,-0.0290376,-0.0299454,0.450317,-0.00913081,7.48116,31.8197,0.00438392,0.0103096,0.458451
1035.069000000,1.86702,7.07923,31.7891,-0.0290376,-0.0299454,0.450317,-0.0705397,7.45334,31.8246,0.00648021,0.00841257,0.459301
1035.089000000,1.92292,7.08525,31.7988,-0.0269024,-0.03121,0.451077,-0.0705397,7.45334,31.8246,0.00648021,0.00841257,0.459301
1035.111000000,1.93396,7.08648,31.8007,-0.026537,-0.0312106,0.451237,-0.132114,7.4256,31.845,0.00810525,0.00825903,0.460141
1035.130000000,1.93396,7.08648,31.8007,-0.026537,-0.0312106,0.451237,-0.132114,7.4256,31.845,0.00810525,0.00825903,0.460141
1035.149000000,1.9776,7.09151,31.8083,-0.0257383,-0.0314873,0.45193,-0.193837,7.39793,31.8812,0.00853469,0.00765077,0.461033
1035.173000000,1.9776,7.09151,31.8083,-0.0257383,-0.0314873,0.45193,-0.255714,7.37031,31.933,0.00919182,0.00880801,0.461952
1035.203000000,2.02047,7.09666,31.816,-0.0251236,-0.0304433,0.452655,-0.255714,7.37031,31.933,0.00919182,0.00880801,0.461952
1035.209000000,2.02047,7.09666,31.816,-0.0251236,-0.0304433,0.452655,-0.255714,7.37031,31.933,0.00919182,0.00880801,0.461952
1035.229000000,2.02047,7.09666,31.816,-0.0251236,-0.0304433,0.452655,-0.319291,7.34205,32.002,0.00978074,0.0108041,0.462732
1035.250000000,2.07301,7.10328,31.8254,-0.0248939,-0.0282394,0.453611,-0.319291,7.34205,32.002,0.00978074,0.0108041,0.462732
1035.271000000,2.07301,7.10328,31.8254,-0.0248939,-0.0282394,0.453611,0.899239,8.45191,31.8063,0.00245051,0.00928892,0.442551
1035.290000000,2.12444,7.11012,31.8348,-0.0252123,-0.0255205,0.45462,0.950058,8.44504,31.8111,0.0021733,0.0120869,0.443624
1035.309000000,2.12444,7.11012,31.8348,-0.0252123,-0.0255205,0.45462,0.950058,8.44504,31.8111,0.0021733,0.0120869,0.443624
1035.329000000,2.17482,7.1172,31.8441,-0.0255163,-0.0222468,0.455661,0.950058,8.44504,31.8111,0.0021733,0.0120869,0.443624
1035.349000000,2.18478,7.11865,31.8459,-0.0255743,-0.0215765,0.455873,1.00833,8.43719,31.8346,0.00176211,0.0156589,0.445042
1035.370000000,2.18478,7.11865,31.8459,-0.0255743,-0.0215765,0.455873,1.00833,8.43719,31.8346,0.00176211,0.0156589,0.445042
1035.389000000,2.22423,7.12458,31.8533,-0.0258528,-0.019063,0.456734,1.05882,8.43041,31.873,0.00195997,0.0181374,0.446236
1035.409000000,2.22423,7.12458,31.8533,-0.0258528,-0.019063,0.456734,1.05882,8.43041,31.873,0.00195997,0.0181374,0.446236
1035.429000000,2.27274,7.13229,31.8624,-0.0262706,-0.0164443,0.457836,1.10919,8.42369,31.9271,0.00145557,0.0200903,0.447556
1035.451000000,2.27274,7.13229,31.8624,-0.0262706,-0.0164443,0.457836,1.10919,8.42369,31.9271,0.00145557,0.0200903,0.447556
1035.469000000,2.27274,7.13229,31.8624,-0.0262706,-0.0164443,0.457836,1.15943,8.41701,31.9968,0.000917373,0.0216655,0.448377
1035.489000000,2.32984,7.14202,31.8733,-0.0267391,-0.0143719,0.45919,1.15943,8.41701,31.9968,0.000917373,0.0216655,0.448377
1035.510000000,2.32984,7.14202,31.8733,-0.0267391,-0.0143719,0.45919,1.20955,8.41038,32.0821,0.00118613,0.0228681,0.449064
1035.529000000,2.32984,7.14202,31.8733,-0.0267391,-0.0143719,0.45919,3.23294,6.22006,31.9311,0.00195245,0.00766349,0.455856
1035.549000000,2.36728,7.14882,31.8804,-0.0263609,-0.0134184,0.460095,3.36622,6.09192,31.9359,0.00194661,0.00812859,0.456461
1035.569000000,2.36728,7.14882,31.8804,-0.0263609,-0.0134184,0.460095,3.36622,6.09192,31.9359,0.00194661,0.00812859,0.456461
